,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27002,0.4468,0.4949,0.5337,0.4059,1710000000,XLMUSD,2021-05-20,,,,,
