,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26560,1.1223,1.3168,1.3862,1.011,132730000,IOTUSD,2021-05-20,,,,,
