,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26518,287.794,290.461,291.385,287.529,744768704,IDXPEFINDO25,2021-05-20,,,,,
