,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26526,1067.278,1081.899,1087.587,1067.1591,671543872,IDXTRANS,2021-05-20,,,,,
