,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26504,159.109,160.478,161.631,158.763,1136669440,IDXI-GRADE,2021-05-20,,,,,
