,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26197,0.772,0.777,0.7782,0.7718,0,AUDUSD,2021-05-20,,,,,
