,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26227,697.95,816.57,863.09,615.2,345060000,BCHUSD,2021-05-20,,,,,
