,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26375,0.3304,0.3977,0.4326,0.2971,13850000384,DOGEUSD,2021-05-20,,,,,
