,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26978,14310.0,14375.0,14400.0,14310.0,0,USDIDR,2021-05-20,,,,,
