,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26509,170.057,171.551,171.725,169.656,6501235200,IDXISSI,2021-05-20,,,,,
