,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26517,711.521,722.458,723.478,711.033,914400704,IDXNONCYC,2021-05-20,,,,,
