,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26501,130.236,130.961,132.018,129.93,1422113152,IDXG30,2021-05-20,,,,,
53444,134.79,133.13,134.79,132.29,1377124608,IDXG30,2021-07-07,,,,,
