,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26739,0.7102,0.8023,0.8023,0.7102,878170,OGNUSD,2021-05-20,,,,,
