,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
53395,0.0,0.0,0.0,0.0,0,GB10,2021-07-07,,,,,
