,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26492,122.656,123.712,124.237,122.346,2986622976,IDX80,2021-05-20,,,,,
53443,122.45,121.44,122.52,120.96,2774851840,IDX80,2021-07-07,,,,,
