,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27004,47.051,49.499,55.127,43.222,4160000,XVSUSD,2021-05-20,,,,,
