,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26977,6.435,6.4349,6.4428,6.4325,0,USDCNY,2021-05-20,,,,,
