,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26271,6.496,6.49,6.529,6.49,0,BOND-ID10Y,2021-05-20,,,,,
