,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26925,0.233,0.2877,0.2972,0.2219,123600000,TFUELUSD,2021-05-20,,,,,
