,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26519,838.467,836.525,841.896,831.983,1014937472,IDXPROPERT,2021-05-20,,,,,
