,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26499,125.548,127.3,127.496,125.268,0,IDXESGL,2021-05-20,,,,,
