,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26523,285.253,289.477,291.11,284.356,997430784,IDXSMINFRA18,2021-05-20,,,,,
