,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26527,121.331,121.972,122.804,120.798,880833920,IDXV30,2021-05-20,,,,,
53446,116.33,115.72,116.61,115.27,948540672,IDXV30,2021-07-07,,,,,
