,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26497,1349.8979,1357.58,1359.01,1348.16,0,IDXDBX,2021-05-20,,,,,
