,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26441,683.0,676.25,687.9,672.38,0,GANDUM,2021-05-20,,,,,
