,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26498,743.592,738.408,747.53,737.976,1390225024,IDXENERGY,2021-05-20,,,,,
