,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26416,0.8627,0.8619,0.8643,0.8612,0,EURGBP,2021-05-20,,,,,
