,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26688,66.64,65.83,67.39,64.3,0,MINYAK KEDELAI,2021-05-20,,,,,
