,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26507,859.484,884.009,886.64,857.115,1946331520,IDXINFRA,2021-05-20,,,,,
